10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:07,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:08,50.86558333333333,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:09,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:10,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:11,50.8656,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:12,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.86561666666667,-0.08763333333333333,12
10:37:13,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
10:37:14,50.865633333333335,-0.08765,12
